2022-06-29 18:26:19,688 INFO    MainThread:2960 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-06-29 18:26:50,032 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,071 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,111 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,143 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,180 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,219 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,251 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,287 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,317 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,344 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,378 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,422 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,463 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,501 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,532 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,573 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,611 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,646 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,681 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,725 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,758 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,800 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,834 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,872 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,909 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,937 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:50,972 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,012 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,047 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,074 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,103 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,141 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,180 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,875 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,904 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,942 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:51,983 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,018 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,065 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,106 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,141 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,180 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,219 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,257 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,299 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,340 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,377 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,411 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,451 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,483 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,514 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,552 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,582 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,615 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,658 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,694 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,729 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,763 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,804 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,840 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,868 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,896 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,931 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,965 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:52,999 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,032 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,072 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,108 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,143 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,182 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,220 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,254 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,293 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,338 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,375 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,417 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,451 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,493 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,533 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,572 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,607 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,637 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,669 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,710 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,743 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,784 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,819 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,850 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,884 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,920 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,962 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:53,993 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,032 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,077 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,113 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,154 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,190 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,222 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,262 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,302 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,338 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,367 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,397 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,431 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,472 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,503 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,544 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,583 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,622 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,662 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,702 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,738 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,778 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,815 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,855 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,899 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,938 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:54,975 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,016 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,058 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,107 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,155 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,199 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,244 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,285 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,323 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,356 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,404 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,448 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,491 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,531 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,576 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,624 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,672 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,724 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,772 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,830 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,881 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,939 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:55,993 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,111 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,192 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,277 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,363 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,428 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,488 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,543 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,593 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,654 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,702 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,739 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,779 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,826 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,872 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,933 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:56,989 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,044 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,093 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,146 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,201 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,256 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,292 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,341 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,387 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,437 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,494 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,593 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,656 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,706 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,748 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,784 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,824 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,868 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,908 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,950 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:57,989 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,030 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,074 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,117 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,160 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,217 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,265 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,301 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,344 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,387 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,426 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,468 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,511 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,559 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,594 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,642 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,687 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,728 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,770 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,812 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,856 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,900 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,944 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:58,993 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,056 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,119 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,194 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,258 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,310 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,352 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,391 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,428 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,470 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,514 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,562 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,612 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,654 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,702 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,768 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,844 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,898 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:59,953 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,022 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,112 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,172 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,237 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,305 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,361 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,412 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,461 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,511 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,566 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,620 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,677 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,739 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,799 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,855 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:00,914 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,369 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,442 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,520 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,599 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,658 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,723 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,784 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,846 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,903 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:02,960 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,013 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,071 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,112 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,170 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,220 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,294 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,352 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,399 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,459 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,511 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,567 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,618 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,669 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,744 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,817 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,892 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:03,952 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,011 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,069 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,127 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,187 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,242 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,295 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,343 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,403 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,464 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,535 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,586 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,647 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,701 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,757 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,811 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,863 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,918 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:04,968 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,019 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,068 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,119 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,170 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,207 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,255 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,293 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,339 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,569 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,616 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,668 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,718 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,765 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,808 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,856 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,898 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,938 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:05,978 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,025 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,073 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,116 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,171 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,220 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:27:06,270 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
