2022-07-11 13:44:55,675 INFO    MainThread:15128 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-07-11 13:45:58,949 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,987 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,038 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,085 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,130 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,175 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,215 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,256 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,300 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,344 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,387 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,425 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,471 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,516 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,556 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,600 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,646 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,694 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,735 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,779 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,819 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,867 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,908 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,951 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:59,997 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,049 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,097 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,141 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,186 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,226 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,266 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,311 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,351 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,401 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,442 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,492 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,535 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,576 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,620 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,658 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,707 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,758 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,795 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,845 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,886 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,928 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:00,964 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,010 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,057 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,111 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,166 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,216 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,273 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,321 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,372 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,421 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,471 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,517 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,563 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,606 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,656 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,702 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,753 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,797 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,844 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,902 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:01,953 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,001 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,049 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,098 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,146 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,195 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,243 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,294 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,340 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,389 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,431 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,473 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,523 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,571 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,621 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,693 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,753 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,805 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,855 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,904 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:02,953 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,002 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,056 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,105 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,172 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,235 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,307 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,367 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,422 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,473 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,517 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,558 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,601 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,640 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,695 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,746 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,803 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,860 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,913 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:03,959 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,005 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,050 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,097 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,148 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,195 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,242 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,294 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,345 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,391 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,441 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,490 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,541 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,589 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,640 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,680 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,733 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,783 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,829 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,880 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,930 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:04,978 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:05,024 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:05,077 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:05,122 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:05,164 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:05,213 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,478 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,525 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,567 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,617 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,658 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,706 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,753 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,799 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,845 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,889 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,937 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:06,989 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,035 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,084 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,136 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,181 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,233 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,281 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,322 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,366 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,405 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,450 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,492 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,531 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,581 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,623 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,667 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,716 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,761 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,802 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,840 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,888 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,937 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:07,982 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,037 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,084 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,136 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,203 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,251 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,295 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,341 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,387 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,437 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,478 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,523 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,571 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,619 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,673 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,720 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,768 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,812 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,854 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,902 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:08,951 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,000 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,042 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,096 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,137 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,182 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,235 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,282 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,331 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,377 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,423 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,467 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,509 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,554 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,601 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,651 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,704 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,756 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,801 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,848 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,895 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,937 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:09,981 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,026 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,081 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,132 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,177 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,216 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,264 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,314 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,355 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,407 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,450 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,498 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,546 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,589 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,630 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,677 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,730 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,782 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,832 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,884 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,932 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:10,980 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,033 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,082 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,124 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,175 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,227 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,279 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,325 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,368 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,419 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,469 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,508 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,559 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,603 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,656 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,703 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,752 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,799 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,855 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,911 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:11,967 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,019 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,069 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,126 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,175 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,229 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,279 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,331 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,389 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,442 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,490 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,535 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,598 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,685 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,765 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,836 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,886 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,937 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:12,992 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,048 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,103 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,149 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,200 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,255 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,303 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,373 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,441 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,503 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,562 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,611 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,662 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,711 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,758 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,814 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,865 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,918 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:13,970 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,023 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,076 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,130 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,182 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,301 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,457 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,524 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,604 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,716 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,811 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,868 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,926 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:14,978 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,045 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,111 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,162 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:46:15,215 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
